GOT2,-0.129431362247
GP5,-0.613407758924
GPAA1,-0.214414223303
GPALPP1,-0.0973507363233
GPAM,0.00180028577065
GPANK1,-0.112927533096
GPAT3,-0.329435334744
GPAT4,0.269913037487
GPATCH1,0.0379385167244
GPATCH11,-0.258555372604
GPATCH2,0.206083090763
GPATCH2L,0.167280756643
GPATCH3,-0.000185296973379
GPATCH4,-0.878123537861
GPATCH8,-0.116904881138
GPBP1,-0.239045201325
GPBP1L1,0.0706183548115
GPC1,0.363286199744
GPC3,0.596958826177
GPC4,-0.860790464727
GPC6,0.0669903513386
GPCPD1,-0.0419427468776
GPD1L,0.626568891152
GPD2,-0.22877718714
GPHN,-0.142744211606
GPI,0.0941730717995
GPKOW,-0.4710789645
GPN1,0.464980689622
GPN2,0.242527265006
GPN3,0.369088592478
GPNMB,-0.201841862984
GPR107,0.122578291391
GPR108,0.190289515415
GPR155,-0.314626476354
GPR176,0.397081080524
GPR180,-0.607317853405
GPR39,0.580290751575
GPR98,0.185077076587
GPRC5A,1.16388865555
GPRC5B,0.184824888425
GPRC5C,1.40217320014
GPRIN1,-0.895580381232
GPS1,-0.166272567548
GPS2,0.0628228269681
GPSM2,0.16688996334
GPSM3,0.00955332987344
GPT2,-0.695024398866
GPX1,0.0322185620283
GPX3,-0.0591408286831
GPX4,0.316910851445
GPX8,-0.272128664697
GRAMD1A,-0.286948223595
GRAMD1B,-0.000718309680403
GRAMD3,0.159326893743
GRAMD4,-0.489865548337
GRASP,0.10748324714
GRB10,0.178782012013
GRB14,-0.405659865693
GRB2,0.285569477704
GRB7,-0.216532551607
GREB1,0.445974247551
GREB1L,1.09214300666
GRHPR,0.227677661499
GRID1,0.0751039811155
GRIP1,1.2674564729
GRIPAP1,0.430232413236
GRK2,0.293994818333
GRK6,-0.186644081937
GRN,0.571264666405
GRPEL1,-0.38947292827
GRPEL2,-0.75311059374
GRSF1,0.0923290245271
GRWD1,-0.00269602460285
GSE1,0.174510856647
GSG2,-0.396070520719
GSK3A,0.154005430082
GSK3B,0.334191906788
GSKIP,0.842738902453
GSN,1.33090838212
GSPT1,0.00469416689784
GSPT2,0.151458232536
GSR,-0.18165645825
GSS,0.16339187815
GSTA4,0.210312162275
GSTCD,-0.167687277091
GSTK1,-0.0949109992738
GSTM4,0.0362589367196
GSTO1,0.335250205322
GSTP1,0.401907664564
GSTT1,-1.45626715022
GSTT2B,0.485417532984
GSTZ1,0.0495012507467
GTDC1,-0.323908520365
GTF2A1,-0.443838693432
GTF2A2,-0.488472758746
GTF2B,0.107529755178
GTF2E1,-0.11186689697
GTF2E2,-0.263433733525
GTF2F1,-0.21439957438
GTF2F2,-0.206647854267
GTF2H1,-0.039281310578
GTF2H3,0.0691168320761
GTF2H4,0.0825668182872
GTF2H5,0.0791778964636
GTF2I,0.468033055921
GTF3A,-0.119936469687
GTF3C1,-0.205270743908
GTF3C2,-0.281057617564
GTF3C3,-0.134675615928
GTF3C4,-0.173473435125
GTF3C5,-0.237896197577
GTF3C6,-0.501356449125
GTPBP1,-0.141813024453
GTPBP10,-0.635909110275
GTPBP2,-0.0649840171201
GTPBP3,0.243096215033
GTPBP4,-0.280631041439
GTPBP6,0.171056889088
GTPBP8,0.176794908006
GTSE1,-0.335222371804
GTSF1,-0.236645502045
GUCD1,-0.0511719087856
GUCY1B3,-1.03343685588
GUF1,-0.0761931118954
GUK1,-0.425998652241
GULP1,0.353907439179
GUSB,0.0396092705092
GXYLT1,-0.0415258959629
GYG1,-0.176242681376
GYS1,0.861152090365
GZF1,-0.446392106726
H1FX,-0.14235494897
H2AFX,0.0294204230305
H2AFY,-0.859467204874
H2AFY2,-1.11305380196
H2AFZ,-0.243271232421
H2BFM,-0.422998971785
H3F3C,-0.201502399608
H6PD,1.44782800871
HABP4,0.446045082585
HACD2,0.0348518514661
HACD3,0.598224126039
HACD4,0.212103644797
HACE1,0.30733882995
HACL1,0.251282402318
HADH,-0.137723217759
HADHA,0.124412791986
HADHB,0.282458883872
HAGH,-0.0304835053078
HARS,-0.577945076101
HARS2,-0.68294110267
HAT1,-0.511549946046
HAUS1,0.0979420000642
HAUS2,0.027635183192
HAUS3,-0.00984319211922
HAUS4,-0.0740812271249
HAUS5,0.0141397307276
HAUS6,0.0139339972839
HAUS7,0.0822175650973
HAUS8,0.00555733426109
HAVCR1,-1.38661311945
HAX1,-0.49907011838
HBD,0.64467134841
HBP1,0.0609442315943
HBS1L,0.0800108429896
HCCS,-0.0981317657227
HCFC1,-0.0920219323262
HCFC2,0.0948489793977
HDAC1,-0.122413498512
HDAC10,-0.10295342006
HDAC2,-0.112083020052
HDAC3,-0.0602606473927
HDAC4,-0.354858180784
HDAC6,0.468741324192
HDAC7,0.0536610669446
HDAC8,0.271742373412
HDAC9,-0.0106364828498
HDDC2,0.0310570970249
HDDC3,0.259089829518
HDGF,-0.915359752958
HDGFRP2,-0.108045360915
HDGFRP3,0.255153568451
HDHD2,0.827220201141
HDHD3,-0.307897454018
HDLBP,0.17758046762
HEATR1,-0.53556142991
HEATR3,-0.471267416766
HEATR5A,0.265134465339
HEATR5B,0.213701124288
HEATR6,0.356665136709
HEATR9,-0.189892398319
HEBP1,0.258235678632
HEBP2,0.250105207111
HECA,0.0907465145466
HECTD1,0.8509926889
HECTD3,0.0986833118971
HECTD4,0.354213958735
HECW1,0.307543868082
HECW2,0.339308841538
HEG1,0.222048853208
HELB,-0.560237590726
HELLS,-0.890884560319
HELZ,0.194392658788
HELZ2,0.305238493442
HEMK1,-0.0268684496851
HERC1,0.257194425981
HERC2,0.230618722367
HERC4,0.583048099671
HERPUD1,0.616586679065
HES1,-0.926233108438
HEXA,0.46874697789
HEXB,-0.451501474078
HEXDC,0.258044309174
HEXIM1,0.348034079116
HEXIM2,0.104296660609
HFE,-0.3503580851
HGD,-0.600257842631
HGFAC,-0.456738675922
HGH1,0.0183185462316
HGS,0.326458731267
HGSNAT,-0.14540012393
HHIPL2,-0.358545215597
HIBADH,0.72461964498
HIBCH,0.191009288561
HIC2,0.310933961738
HID1,0.802172305108
HIDE1,1.30283649207
HIF1A,-0.134531991323
HIF1AN,0.214993109331
HIGD1A,-0.456887729857
HIKESHI,0.116314230593
HINFP,0.29711666057
HINT1,-0.153722653258
HINT2,0.143832951062
HINT3,0.655321356885
HIP1,-0.364753544701
HIP1R,-0.332376766707
HIPK2,-0.00954152141144
HIRA,-0.0283520802268
HIRIP3,-0.464452269104
HIST1H1C,-0.652618800359
HIST1H1E,-0.38627252999
HIST1H2BL,-0.179233769244
HIST1H2BO,-0.200813444573
HIST2H2AB,-0.655447173504
HIST2H2BD,-0.285366195362
HIVEP1,-0.247573764936
HIVEP2,0.073911825954
HJURP,-0.605849438593
HK1,-0.248120725516
HK2,0.670778486453
HKDC1,-0.0357109650924
HLA-A,-0.478289529609
HLA-B,-0.803993950675
HLA-C,-0.280870052219
HLA-E,0.12736815014
HLCS,0.390084832814
HLTF,-0.276202894471
HM13,-0.659464519927
HMBOX1,0.604120859642
HMBS,-0.143166782098
HMCES,-0.597379052243
HMCN2,-0.114188917231
HMG20A,0.217462088573
HMG20B,-0.0100402332875
HMGA1,0.147483541219
HMGA2,0.58701149436
HMGB1,-0.487445455873
HMGB2,0.262815828779
HMGB3,-0.948040657248
HMGCL,0.622093786408
HMGCR,-0.112604823738
HMGCS1,-0.1530266986
HMGN1,-0.32007817954
HMGN2,-0.320561402075
HMGN4,0.283846449434
HMGN5,-0.20640161352
HMGXB3,-0.0888306087996
HMGXB4,-0.321676556922
HMHA1,-0.229477230511
HMMR,-0.627438584771
HMOX1,-0.452872453276
HMOX2,-1.03068524055
HN1,-0.237038752187
HN1L,0.327667642539
HNF1B,-0.941199643574
HNMT,0.301448690141
HNRNPA0,-0.30602813771
HNRNPA1,-0.149323577546
HNRNPA2B1,-0.367928851045
HNRNPA3,-0.271401671379
HNRNPAB,-0.866964971492
HNRNPC,-0.178479206051
HNRNPCL1,-0.0603849783654
HNRNPD,-0.235722162993
HNRNPDL,-0.0556872273922
HNRNPF,-0.31033676228
HNRNPH1,-0.373010809172
HNRNPH2,0.0972433075603
HNRNPH3,0.209411206884
HNRNPK,-0.211534702456
HNRNPL,-0.20783979636
HNRNPLL,0.246426652583
HNRNPM,-0.424206103414
HNRNPR,-0.2462246109
HNRNPU,-0.732426881143
HNRNPUL1,-0.048899285323
HNRNPUL2,0.709786901135
HOGA1,-0.838415554879
HOMER1,-0.20674493261
HOMER2,-0.217666449924
HOMER3,0.0891007432523
HOMEZ,-0.172922114994
HOOK1,0.6012271035
HOOK2,0.691808971172
HOOK3,0.394114022599
HOXA10,0.0122119512473
HOXA11,-0.034403259303
HOXA9,-0.122348966547
HOXB5,-0.113768139912
HOXB6,-0.364802616945
HOXB8,0.056627056165
HOXD1,-0.208600279553
HOXD10,-0.193006266037
HOXD11,-0.372539979172
HOXD4,-0.260229470728
HOXD8,0.0453084725159
HP1BP3,0.128822938903
HPCAL1,0.387387092604
HPD,0.142783863572
HPF1,-0.238700086244
HPRT1,-0.149487816292
HPS3,0.163876495554
HPS5,0.344736882057
HPS6,0.228811336802
HPSE,0.210765292583
HPX,0.789316652231
HRAS,-0.19165049916
HRG,-0.232876416009
HRH1,-0.732803757922
HRSP12,-0.0502383292412
HS1BP3,0.209438611314
HS2ST1,-0.38089794219
HS3ST6,-0.471199042593
HSBP1,0.287697975156
HSCB,-0.630798660719
HSD17B10,-0.274177348081
HSD17B11,-0.565352457615
HSD17B12,0.46309152051
HSD17B14,-0.267775039367
HSD17B4,0.0873928009816
HSD17B8,-1.13463561325
HSDL1,0.208313335205
HSDL2,0.118672462844
HSF1,-0.229360863926
HSF2,-0.278357589776
HSP90AA1,0.496263161885
HSP90AA4P,0.231917661054
HSP90AB1,0.134389700997
HSP90AB4P,0.158760354684
HSP90B1,0.298195632704
HSPA12A,-0.930919772986
HSPA13,0.0653373592901
HSPA14,-0.166042498454
HSPA1L,0.661962534751
HSPA2,-0.0131691291844
HSPA4,-0.337534461279
HSPA4L,-0.16163859682
HSPA5,0.602033077022
HSPA6,0.165969137713
HSPA8,-0.0113837907041
HSPA9,-0.621979007544
HSPB1,0.643456478844
HSPB11,0.223286289329
HSPB8,0.971200604596
HSPBAP1,-0.0323642596128
HSPBP1,-0.0823415397824
HSPD1,-0.126704118438
HSPE1,-0.318483444658
HSPG2,0.138947105843
HSPH1,-0.174442137347
HTATSF1,-0.323895494022
HTRA1,-0.227621656916
HTRA2,0.525633589168
HTT,0.57600405479
HUS1,-0.366077521562
HUWE1,0.318461806665
HVCN1,0.0681732517143
HYAL1,-0.0764054386574
HYAL2,-0.299492525041
HYI,0.866651296685
HYOU1,-0.0501517591585
HYPK,-0.182570376746
IAH1,0.204640370345
IARS,-0.108862695975
IARS2,-0.0685032035946
IBA57,-0.867198609474
IBTK,0.230679303579
ICA1,0.00423154611417
ICAM1,-0.490450026881
ICAM2,1.6576741955
ICE1,-0.532607130534
ICE2,-0.155476703196
ICMT,-0.641029367111
ID1,-0.334850360073
IDE,-0.328729849561
IDH1,0.877602088202
IDH2,0.324202913091
IDH3A,-0.189417583971
IDH3B,-0.250148401309
IDH3G,-0.207693573645
IDI1,0.409950179413
IDS,0.0878307674247
IDUA,0.565668778834
IER3IP1,0.0773622625519
IFFO2,0.441677569074
IFI16,-0.68996446595
IFI35,0.0892430264301
IFIH1,0.13796348838
IFIT1,0.491474570824
IFIT2,0.366451439424
IFIT3,0.413802827642
IFIT5,0.380552137637
IFITM2,0.30096503019
IFITM3,0.266416096197
IFNAR1,-0.362888904216
IFNAR2,-0.38149612276
IFNGR1,0.112900060694
IFRD1,0.531335250161
IFRD2,-0.186974916376
IFT122,0.253618726713
IFT140,0.282578007856
IFT172,0.0613767868724
IFT20,0.434966509628
IFT22,-0.0319098725092
IFT27,0.20509096359
IFT43,0.336631889214
IFT46,0.513104827077
IFT52,0.268653573537
IFT57,0.228365019588
IFT74,0.397198006922
IFT80,-0.0467971443349
IFT81,0.265813433671
IFT88,0.161384817763
IGBP1,0.377140659698
IGF1R,0.326894024651
IGF2BP2,1.07789810384
IGF2BP3,0.19327237802
IGF2R,-0.320756514418
IGFALS,0.0961158664806
IGFBP2,-0.225059469317
IGFBP3,0.817068954844
IGFBP7,-1.35932545046
IGHMBP2,0.185840508728
IGLL5,0.308561040278
IGSF3,-0.123954638646
IGSF8,0.598287228664
IK,-0.331953362419
IKBIP,0.84275326771
IKBKAP,0.149907920258
IKBKB,0.294154813038
IKBKE,-0.334761812726
IKBKG,0.332554910217
IL10RB,-0.170461610186
IL13RA1,-0.341173445796
IL17RA,-0.113092518691
IL17RB,-0.877072312856
IL18,0.0163759713733
IL18R1,-0.264077377461
IL1RAP,0.072280732443
IL27RA,-0.187001231208
IL31RA,-0.0514824780311
IL32,-0.266759479046
IL4I1,-0.403266116014
IL6ST,-0.877703423621
ILDR2,-0.500662462097
ILF2,-0.122488015049
ILF3,-0.074033187443
ILK,0.202552179081
ILKAP,-0.316227187089
ILVBL,0.350023313162
IMMT,-0.277692976472
IMP3,-0.0905189604939
IMP4,-0.180505470757
IMPA1,0.122338205184
IMPA2,-0.245356066539
IMPACT,1.34390129811
IMPAD1,-0.592551771782
IMPDH1,0.0386950305449
IMPDH2,0.100072367967
IMUP,1.05718987395
INCA1,-0.395541326523
INCENP,-0.203772061709
INF2,0.917912311138
ING1,-0.0470495983113
ING2,-0.0239895848078
ING3,-0.00111023217835
ING4,-0.508106303696
ING5,-0.226194050255
INHBA,-0.00414224212119
INHBE,0.817783720147
INIP,-0.106163078527
INO80,-0.124133683497
INO80B,0.0124629688444
INO80D,-0.112977063949
INO80E,-0.476034516727
INPP1,0.443405704988
INPP4A,0.235918993285
INPP4B,0.586993514095
INPP5A,0.286728367252
INPP5B,-0.0709241676704
INPP5D,0.501528216238
INPP5F,0.373309887993
INPP5K,0.106757166413
INPPL1,0.508413439364
INSIG1,-0.574316481935
INSIG2,0.00285961157245
INSR,-0.214497859294
INTS1,0.115498036396
INTS10,0.0443772673535
INTS12,-0.127447969514
INTS2,-0.0082043076656
INTS3,-0.122375972282
INTS4,0.00921963547453
INTS5,0.0920451458248
INTS6,-0.107111395822
INTS7,0.126955234539
INTS8,-0.0578196428709
INTS9,-0.0621435474786
IP6K1,-0.472699118278
IPO11,-0.147256158144
IPO13,-0.207349399252
IPO4,-0.175523969425
IPO5,0.184641367043
IPO7,0.303182123691
IPO8,-0.0814993089873
IPO9,0.160904368759
IPPK,0.11352060443
IQCB1,-0.123709717023
IQGAP1,0.746892189007
IQGAP2,0.618036537463
IQGAP3,-0.445870386605
IQSEC1,0.569514419499
IQSEC2,-0.106537048367
IRAK1,0.261582735935
IRAK4,0.535312163744
IREB2,0.32214229793
IRF2,-0.201001143135
IRF2BP1,-0.0874387982621
IRF2BP2,-0.791101931335
IRF2BPL,-0.352828119455
IRF3,0.287635548847
IRF6,-0.10534919609
IRF9,-0.0108254446451
IRGQ,0.387158183595
IRS2,0.529128154529
IRS4,0.253035078056
ISCA1,-0.13989024168
ISCA2,-0.266596738974
ISCU,-0.158677493448
ISG15,-0.0146204246534
ISG20,0.475523130605
ISG20L2,-0.311757416869
ISOC1,0.0407134630194
ISOC2,0.227331041872
IST1,0.455322601788
ISY1,-0.103181351753
ISYNA1,0.331056579261
ITCH,0.198974253796
ITFG1,0.15735028263
ITFG2,0.226530450601
ITGA1,0.619748675254
ITGA2,0.0335431029419
ITGA3,-0.0851240085593
ITGA5,-0.110530606836
ITGA6,0.401743780855
ITGA7,0.959917883146
ITGAV,-0.283183922058
ITGAX,0.146970428496
ITGB1,0.0803382623116
ITGB1BP1,0.343217724714
ITGB2,-0.263280011575
ITGB3,-0.336014472899
ITGB4,1.03475687661
ITGB5,-0.332834581155
ITGB8,0.454066913872
ITIH1,0.269532491564
ITIH2,0.489940386944
ITIH3,0.864938439138
ITIH4,0.561409673072
ITM2B,0.45079234043
ITM2C,0.371200299256
ITPA,0.0984613541519
ITPK1,-0.252065825305
ITPKB,-0.495473709634
ITPKC,0.130611243514
ITPR1,0.255535135261
ITPR2,-0.00636470789712
ITPR3,-0.0575551720584
ITPRIP,-0.322212030821
ITSN1,0.23796321106
ITSN2,-0.105805851908
IVD,0.591379802122
IVL,-0.347403195392
IVNS1ABP,-0.325782681328
IWS1,-0.194269485434
JADE1,-0.322801161391
JADE2,-0.309908249485
JADE3,-1.03538026518
JAG1,0.188671033154
JAGN1,0.189757426851
JAK1,-0.744523245606
JAK2,-0.0517244234487
JAM3,1.70314319119
JARID2,-0.227658473362
JDP2,0.0088834721052
JMJD1C,-0.037415196592
JMJD4,-0.636397011681
JMJD6,-0.591651030245
JMJD7,-0.397679049518
JMJD8,-0.1288781907
JMY,-0.413644109334
JOSD1,-0.111995140825
JPH1,-0.295309589283
JPH2,0.451608916667
JRKL,-0.212419951402
JTB,-0.440682794867
JUN,0.274231991578
JUNB,-0.267144009175
JUND,0.717542948692
JUP,0.414486339837
KALRN,-0.321812497814
KANK1,-0.062683999055
KANK2,1.21462660274
KANSL1,0.0609835077243
KANSL2,-0.069142196346
KANSL3,-0.0159814210178
KARS,-0.398752271383
KAT14,0.1801716218
KAT2A,-0.101619171369
KAT2B,0.0559898353094
KAT5,0.0322053504212
KAT6A,-0.0488035065559
KAT6B,-0.132748013018
KAT7,-0.319003451181
KAT8,-0.173605902941
KATNA1,-0.320554594994
KATNAL1,0.521946020806
KATNB1,0.255932096604
KATNBL1,-0.0421643675875
KAZN,-0.127577248159
KBTBD11,0.459313022006
KBTBD2,-0.0586931608789
KBTBD4,-0.349265009284
KBTBD6,-0.238367066455
KBTBD8,0.214773477348
KCMF1,0.0745286628161
KCNA3,-0.056920438142
KCNA7,-0.0825232229429
KCNAB2,0.728992480131
KCNAB3,-0.24625553338
KCNIP1,-1.50956941838
KCNJ15,0.222338454392
KCNJ16,-1.21236075126
KCNK1,-0.547757413967
KCNMA1,0.389526476569
KCNN4,1.27225338452
KCNRG,0.667971944568
KCP,0.116602298877
KCT2,0.0716672846669
KCTD1,-0.265478925788
KCTD10,0.170735646333
KCTD12,1.52443454366
KCTD14,-0.0882156752204
KCTD15,0.104233705786
KCTD17,0.138491662639
KCTD18,-0.1025323617
KCTD2,0.0343364355883
KCTD20,-0.295177709782
KCTD21,0.243428945822
KCTD3,0.109469660224
KCTD5,0.510264880543
KCTD9,-0.0752807828065
KDELC1,-0.643119439576
KDELR1,0.574174808736
KDELR3,-0.0444629526578
KDM1A,0.333831298136
KDM1B,-0.426947925258
KDM2A,-0.273346155363
KDM2B,-0.22027774486
KDM3A,0.114847155852
KDM3B,-0.625271967816
KDM4A,0.227579823955
KDM4B,0.243720035373
KDM5A,0.0309221882967
KDM5B,0.136445511662
KDM5C,-0.346037649894
KDM6A,0.167535879249
KDM8,-0.0680482183169
KDSR,0.754678084036
KEAP1,0.170761256603
KHDRBS1,-0.248274858303
KHDRBS3,-0.239834048062
KHK,0.616076210952
KHNYN,0.334355516133
KHSRP,-0.186626801827
KIAA0100,-0.248199327935
KIAA0101,0.416095316592
KIAA0196,0.0988480015509
KIAA0232,0.0522453813162
KIAA0319L,0.0290396712873
KIAA0355,0.215777580041
KIAA0391,-0.404781590956
KIAA0430,0.0201394421881
KIAA0513,0.00322858936489
KIAA0556,0.232646737549
KIAA0586,0.107596356387
KIAA0753,-0.372398965227
KIAA0754,-0.578562547999
KIAA0907,-0.294140616982
KIAA0922,-0.143895272756
KIAA0930,-0.186690593508
KIAA1033,0.241736963519
KIAA1107,0.657313443717
KIAA1109,0.36426705858
KIAA1143,-0.203333848532
KIAA1161,0.240992206724
KIAA1191,0.392069423911
KIAA1217,0.374135937903
KIAA1324L,0.407051035437
KIAA1429,-0.169681305182
KIAA1462,-0.570449291651
KIAA1468,0.926647653665
KIAA1522,0.02907941105
KIAA1524,0.336937376329
KIAA1549,0.131321758553
KIAA1551,-0.310631904888
KIAA1586,-0.378621130263
KIAA1671,0.0791361057919
KIAA1755,0.0273083288376
KIAA1841,-0.116921774909
KIAA2013,0.300387583841
KIDINS220,-0.674244949924
KIF11,-0.101993886182
KIF13A,0.245288941089
KIF13B,0.437709649371
KIF14,-0.528702657782
KIF15,0.222945736717
KIF16B,0.251698240803
KIF18A,-0.376858692626
KIF18B,0.270612757249
KIF1B,0.390509617761
KIF1BP,0.446839417732
KIF1C,-0.121398316437
KIF20A,-0.654719091084
KIF20B,-0.155436180058
KIF21A,-0.0595035213305
KIF22,-0.136757968874
KIF23,-0.290199347539
KIF24,0.241061243658
KIF26B,-0.549620259223
KIF2A,-0.610255116337
KIF2C,-0.671692254386
KIF3A,0.240749503623
KIF3B,0.1014891078
KIF3C,0.390523030192
KIF4A,-0.532330382003
KIF4B,-0.424181705211
KIF5A,0.134740320924
KIF5B,0.36839942775
KIF5C,-0.216998167795
KIFAP3,0.08913001768
KIFC1,-0.111609400665
KIFC3,0.00319853180866
KIN,-0.238279193807
KIRREL,-0.174255173965
KIZ,0.393745463672
KLC1,0.466792409484
KLC2,-0.317813865816
KLC3,1.42686359381
KLC4,0.110107259164
KLF10,-0.190356216564
KLF16,-0.575465508667
KLF3,-0.174223704051
KLF6,-0.239114402085
KLHDC2,-0.112538297829
KLHDC3,-0.271221825312
KLHDC4,0.27691956761
KLHDC7A,0.398954604469
KLHL11,0.0578815852593
KLHL12,-0.187972270878
KLHL13,-0.346624883917
KLHL15,-0.0136335128719
KLHL20,-0.172672838382
KLHL22,-0.167917651167
KLHL25,0.365186958597
KLHL26,0.0263239658395
KLHL29,0.0576926362815
KLHL30,0.20530140243
KLHL36,-0.0405563874476
KLHL42,0.0833747653102
KLHL5,-0.274904254841
KLHL7,-0.102400053258
KLHL8,0.252636359548
KLHL9,-0.0167520711585
KLK6,1.00953406648
KLRF1,-0.0555034978489
KMT2A,-0.24420252776
KMT2B,-0.0846334844754
KMT2C,-0.0382997484353
KMT2D,0.0204870183582
KMT5A,-0.575582779053
KNOP1,-0.132341600177
KNSTRN,-0.498362188371
KNTC1,-0.032578995957
KPNA1,0.14616039606
KPNA2,-0.543251880222
KPNA3,-0.535071835397
KPNA4,0.274530017299
KPNA5,0.183394438086
KPNA6,0.197567262827
KPNB1,0.106582370682
KRAS,0.0241884588105
KRI1,-0.0236537997299
KRIT1,0.195039369062
KRR1,-0.208994340421
KRT1,-0.520211411158
KRT10,-0.505231271772
KRT14,-0.304037395924
KRT16,0.869005336051
KRT17,3.19327822209
KRT18,0.279688732422
KRT19,1.71247767557
KRT2,-0.580962336135
KRT33A,0.547151231217
KRT33B,-0.419206915503
KRT34,1.5029948907
KRT35,-0.412047546675
KRT5,0.201111807746
KRT6C,0.362422833398
KRT7,0.325457387852
KRT75,0.113422869088
KRT77,0.992162703032
KRT8,0.469238341932
KRT80,0.956153539659
KRT86,3.74670011063
KRT9,-0.721241029371
KRTCAP2,0.360009087436
KSR1,-0.0140163077892
KTI12,-0.0982036126684
KTN1,0.0414990202435
KXD1,0.368972900833
KYAT1,0.598443304566
KYAT3,0.1561939886
KYNU,1.37631372053
L1CAM,0.435543979217
L1RE1,0.850818926218
L2HGDH,0.103113026853
L3HYPDH,0.17844065042
L3MBTL3,-0.174837142169
LACC1,0.289063994967
LACE1,-0.408917207828
LACTB,0.682941136116
LACTB2,-0.136905949842
LAG3,-0.884285163504
LAGE3,-0.196155738574
LAMA1,0.570763479404
LAMA3,0.332874556352
LAMA5,0.653624663383
LAMB1,-0.264856136966
LAMB2,1.07246319142
LAMB3,0.32442832415
LAMC1,-0.442915182279
LAMC2,-0.178273744911
LAMC3,0.0257860454815
LAMP1,-0.510842246232
LAMP2,-0.0088671417275
LAMTOR1,-0.185142277765
LAMTOR2,-0.36758635956
LAMTOR3,-0.317844327144
LAMTOR5,-0.208465178595
LANCL1,0.530394098524
LANCL2,0.307323665423
LAP3,-0.0363376123537
LAPTM4A,0.0745570052044
LAPTM4B,-0.287393948552
LAPTM5,0.830658263855
LARP1,-0.378575287466
LARP1B,0.107867659977
LARP4,-0.344719194659
LARP4B,0.0916240429786
LARP6,0.439259103113
LARP7,-0.0205930739224
LARS,-0.248000420054
LARS2,0.176194634839
LAS1L,-0.328002967172
LASP1,0.552122337138
LAT,0.183612979215
LATS1,0.258123493208
LATS2,-0.0306786667073
LBR,-1.13214563274
LCA5,-0.656243764041
LCHN,0.0545686758381
LCLAT1,0.108979759049
LCMT1,0.318425073323
LCMT2,0.0382286819501
LCN2,-1.80563534698
LCOR,0.382412610469
LCORL,-0.255689951322
LCP1,-0.790911655669
LDB1,-0.20914753538
LDHA,0.0838644116781
LDHB,0.251055520459
LDHC,0.958430149732
LDHD,0.245995476724
LDLR,0.125118330495
LDLRAP1,-0.101745215446
LDOC1,0.398452400659
LEF1,-2.38755353228
LEMD2,0.201026683041
LEMD3,-0.445116684448
LENG1,-0.035055024605
LENG8,-0.145615675076
LEO1,-0.185715501532
LEPROT,-0.329348636296
LEPROTL1,-0.493451412398
LETM1,-0.146717618741
LETM2,-0.490496770259
LETMD1,0.386246174667
LFNG,0.15101701592
LGALS1,-0.0986586530577
LGALS3,-0.0792849060038
LGALS3BP,0.288556241912
LGALS8,-0.848718521528
LGMN,0.473830835956
LGR4,0.0685832588797
LGSN,0.621227806548
LHPP,0.327701924547
LHX1,0.86914663687
LIAS,-0.125269868765
LIAT1,0.155740720949
LIFR,-0.498708773032
LIG1,-0.891009260939
LIG3,-0.132769673479
LIG4,-0.415191411377
LIMA1,0.343208467219
LIMCH1,0.771446077045
LIMD1,0.21482013383
LIMK1,-0.219224093559
LIMK2,0.286361241293
LIMS1,0.140864888278
LIN28B,0.979537495484
LIN37,-0.303191494507
LIN52,-0.384994425477
LIN54,-0.357738117933
LIN7A,-0.270138930197
LIN7C,0.484722274729
LIN9,-0.696292680333
LINS1,0.703196583612
LIPA,-0.054169042271
LIPG,0.19095386015
LIPT1,-0.425480288461
LIPT2,0.130214198698
LIX1L,0.290518598346
LLGL1,0.525379029478
LLGL2,0.367212173448
LLPH,-0.394949958247
LMAN1,0.7919917303
LMAN2,-0.126297972946
LMAN2L,0.0218606033505
LMBR1,-0.303546759532
LMBRD2,-0.460673705603
LMCD1,0.532752126568
LMF2,-0.290503630493
LMLN,0.303355737057
LMNA,-0.511864232074
LMNB1,-0.151626572799
LMNB2,0.200490631002
LMNTD2,0.0498774368494
LMO7,0.218849408395
LMTK2,0.162166837999
LNP,-0.0106351927532
LNPEP,-0.930590357762
LNX1,0.458439411718
LNX2,-0.0332059818605
LONP1,0.0739121822557
LONP2,0.127402902942
LOXL1,0.737678001392
LOXL4,0.948731101766
LPCAT1,-1.29353983053
LPCAT2,-0.0534101310996
LPCAT3,-0.492972211142
LPCAT4,0.437990614853
LPGAT1,-0.360523266125
LPIN1,0.523406758515
LPIN2,0.872594806019
LPIN3,0.485126944568
LPP,0.636164660392
LPXN,0.852512610856
LRBA,0.150967397581
LRCH1,0.160105387866
LRCH3,0.483970778268
LRCH4,0.376230897483
LRG1,0.237930476309
LRIF1,0.189753817608
LRIG2,0.303221407448
LRIG3,0.0765734965192
LRP1,0.973664692332
LRP10,0.0216199227598
LRP11,0.315388504107
LRP12,0.0111398257975
LRP4,-0.565646348337
LRP5,-0.224398502934
LRP6,-0.172090375747
LRP8,-0.496555553891
LRPAP1,-0.0415880700009
LRPPRC,-0.0857211154601
LRR1,-0.231525466075
LRRC1,0.623101544223
LRRC14,-0.309270497469
LRRC15,0.568952174191
LRRC20,0.608078287349
LRRC28,0.000889899879771
LRRC40,0.0163187085613
LRRC41,-0.144423108947
LRRC42,0.0862117828897
LRRC45,-0.0848590858106
LRRC47,0.33051974306
LRRC57,0.0538939117641
