PHC1,0.0613212158019
MDM4,0.0677137384201
RSRC1,0.04893651358
FTH1P23,0.0343848576909
CHAMP1,-0.0503297749352
PNISR,0.060745492227
CDKN2C,0.0511217394312
AP5M1,0.0548597236993
PNRC2,-0.0512441095833
WHRN,-0.0572154741213
MYO9B,0.0844120062482
ZBTB8OS,-0.0649811405039
CREBZF,-0.0665161891403
TRERF1,-0.0681421450109
SELENOH,-0.0584161630969
SAMD8,-0.0574871289891
SNHG3,-0.0934355490664
DHX29,0.0590009922612
HSPA13,-0.061769894362
WSB1,0.0691105583147
RPS3AP5,-0.0887680642256
VRK3,-0.0592232709999
CCT8,0.0539813984571
CIC,0.0934934009674
RBM17,0.0561989122242
ST3GAL5,0.0715094256789
TLL2,0.0618743782896
OSER1-AS1,0.0073977907814
LRIG1,-0.072194176098
CLHC1,0.0210687974409
COPS6,-0.053704432939
FANCB,-0.0656355931398
PHF21B,-0.025038897223
DNAJC24,0.0647743150779
PTRHD1,-0.0572547886277
AP1M2,-0.071209212809
LAMA1,-0.0694226738623
LINC01638,0.0511366712297
ZNF337,0.0537021475878
BEST1,-0.02281084647
FAM109A,0.0672205208193
MTX2,0.0557328622653
SRGAP2B,-0.051332535566
RBM18,-0.0495545074318
ISCU,0.0528327052424
AP4M1,0.0522895694769
MRPL11,0.0606634096465
COX7A2L,-0.0698040791951
AP1G1,0.0451346223336
SREK1IP1,0.0551906675898
BAG1,0.0680977248264
TMEM261,-0.0674429826958
E2F1,-0.0773195780303
RB1,-0.0498567469913
NRIP1,-0.217241411621
ZNF213,0.03183383638
FMR1,-0.0556064129198
SVIL-AS1,-0.0520646120825
SNRPE,0.0741583352269
TMEM134,-0.0497877235367
DUSP8,0.0731352896121
ZBED8,-0.0572368126362
RNPC3,-0.0631603227506
TMEM206,-0.0783695640762
THBS3,0.00219991491846
EXPH5,-0.0578953154458
LAP3,-0.0620527970666
ZSCAN22,0.0329275979605
ZNF197,-0.0672827495174
HCN2,-0.0473187083908
ATP11C,-0.069318384721
FAM122A,-0.0495274860429
MED24,-0.0565129063067
C2orf76,0.0307522786101
TSPAN2,-0.112505148304
ZC3H8,0.0642436330585
MMADHC,-0.0474090775642
AMMECR1,0.0550993612973
GRB10,0.0483448141229
PKMYT1,0.0762051205038
ZC3H6,0.00898818323902
CROCC,0.0219868412527
MGRN1,-0.0688851565862
MECR,0.0495902632216
ANXA11,-0.0598316040371
EDN2,-0.0474966463499
IQGAP1,-0.062771715742
BLOC1S5,0.0553403253856
EFHD1,0.0784924968787
COMMD8,0.0636859474453
ITPKC,-0.05267090073
RPS8,0.0633809146453
ZNF276,-0.058696693354
ALDOA,-0.0586723152027
MCUB,0.0529985459756
TUSC2,0.0578160583609
TBCA,-0.0800403850652
LINC00339,0.0598981083852
MAST3,0.0085213607667
MAK16,0.0458412682344
NOSIP,0.0718664559521
ARHGAP27,-0.0492531686898
EEF1A1P6,-0.046927990831
TMEM199,-0.0613364156411
OTUD6B-AS1,-0.0559363968253
NAT6,0.0459098600449
HSPE1P25,-0.056015854968
POF1B,-0.0600185419181
HDHD3,-0.0546105449442
EIF2AK2,0.0565284373176
ZNF441,0.0458541250299
STX11,-0.0570701776268
USE1,-0.0176535200222
KRBOX4,0.0447850741401
KLHDC10,0.0714981031965
HNRNPH2,0.052823999524
EIF4E2,0.0416237193492
RHBDD1,-0.0680376139249
TRMO,-0.0642006733479
TMEM256,0.0540098181428
KIAA0319L,-0.061502944827
KLF3,0.054614437562
ARL8A,-0.0534188725688
RPL37A,-0.0776256083326
ZNF561,0.0521534117493
IGSF3,0.04960011695
CPA6,0.0440626848543
TIRAP,0.0617203573059
HMGN2P8,-0.0535968691409
RORA,-0.0589623076587
PABPN1,-0.0589852894113
ZFYVE9,0.0775283304604
ZNF222,-0.00447880468273
PLXNC1,-0.0484421317812
DERA,-0.0584314204023
TGOLN2,-0.0589461761084
EME1,-0.0525669994354
NAA16,-0.0649825218669
SARM1,-0.0406158747955
ARFIP1,-0.0466360637473
SUPT6H,-0.0551472218517
PPIF,-0.0542425666611
PARP2,0.0434546343308
AXIN1,0.0643185084454
HIVEP1,0.0847035568039
ITGA5,-0.044160972811
APOOL,0.0703210163224
MCFD2,-0.0323730279201
RBM28,-0.045044013574
RBAK,0.0549314766045
GDPD1,-0.0215190464217
BNIP3P1,-0.070871422139
DENND5A,-0.049692306371
CHTF18,-0.0879648135943
NUP88,-0.0514956695373
LRRC57,-0.0475275666146
RAB9A,-0.0546408838436
PMS2CL,-0.0377988789388
CIZ1,-0.0472586347112
MON1B,0.0478310482509
RNF34,-0.0441340293052
CREB3L4,-0.0440053723228
TRIM66,-0.0132772528026
IFI27L1,-0.0426836269086
ZNF668,-0.0305469344483
SLC36A4,-0.0419621925257
TFPT,-0.0257545500444
KCTD2,0.0529420259751
NAA20,0.0548101856157
TMEM55A,0.0464065849125
BUB3,-0.0393193759707
TMEM177,-0.057469110146
USP35,-0.0520013008742
ACYP1,-0.0138297784595
LSM14B,0.0518797843891
PLEKHA1,-0.0770523111716
SENP3,-0.053468916129
PTPRD-AS1,0.0177338669366
ATG10,-0.0604702017888
ARL17A,-0.0059923589807
MCM6,0.0372692657518
ENPP5,-0.0137182869439
KIF3A,0.0627912346899
CISD1,-0.060397341317
PTS,0.0547749996861
SMS,0.0462921411323
PGGT1B,0.0484217520388
C2orf42,0.0349079788338
ZNF677,-0.012242744079
ARFIP2,0.0576914491076
SUOX,0.0506960079586
REPS2,-0.0397562523502
FSD1,-0.00217528435016
CACFD1,0.0136772408493
PLEKHA8P1,-0.00899686819939
JKAMP,-0.0484289907365
C6orf99,-0.0449383405875
MAVS,0.115200899373
SLC9A7,0.0954107361615
TTBK2,0.0881607362495
LINC01547,-0.00696547707439
NFYB,0.0480604155644
JOSD2,-0.0091379419905
PPP1R35,-0.0141414246788
SDHAF3,-0.038928023835
DSTNP2,-0.0256884701046
ZNF57,0.0182716987707
ESF1,-0.0445445157328
MAPKBP1,0.0633273314877
SPATA33,0.0195111170225
PCCB,0.0373324318958
MTHFSD,-0.0189187508206
RUNX2,-0.070212773624
RPL8,-0.0649408594096
GABPB2,0.0444289244631
HOXA5,0.0268231331669
CHMP4B,-0.0537582244006
BLOC1S6,0.0370145621784
FAM64A,0.0476511103881
ARHGEF3,-0.0219843439786
RPL14,-0.050534145944
BCL10,-0.058347538345
TUBA1C,-0.0497741059729
ZNF485,-0.0221368720792
CDK13,-0.0449679528858
HJURP,0.077875473377
CMTM7,-0.0619070885168
C6orf203,-0.0504206182861
POLR1C,0.0555149033597
LTBP4,-0.0167588995882
TDRD7,0.0476563868883
TST,-0.0266659318056
RCE1,0.0531630040321
ALKBH3,0.0640713251816
DCUN1D5,0.0577987787552
TMEM109,-0.0441367298572
SETD9,0.0596810520075
TPRN,0.0659132808713
CD274,0.0936740877854
MALSU1,-0.0599528459578
ZNF605,0.0521826700721
TMA16,0.0524785678965
ABHD17A,0.012633171151
PSME2,0.100601715767
TRMT1,0.0654141196392
RNA5-8SP6,0.0210351711902
ADIPOR1,0.0328291713762
ZNF707,0.020145252369
DIP2C,-0.0528487287023
PSMG1,-0.0590002115189
FTO,0.0603611764847
LRRN2,0.00714885915563
DNAJB5,0.0394549571359
ZNF138,-0.0350587255257
SDHAF2,0.0246714551223
FBXL19,0.0672828991225
FOCAD,0.0513658047357
RNASEH1-AS1,0.055302845309
NUP43,0.0366823604621
PAPD5,-0.0447741431618
IER5L,-0.0286718943194
NEMF,0.0428920010735
LRRC8C,0.0429923797165
KIAA0895,0.0368732576303
TFPI,0.0676373368535
IGIP,-0.0581417062255
TPD52,0.0434844283154
FZR1,0.0653717429644
VPS37B,-0.0435088458182
GORAB,-0.0442641696252
DBF4,0.0520532273537
PDIA5,0.050796677644
SYDE1,0.0590441550622
MAP4K5,-0.0510583742131
NXT2,-0.0496766309518
EXOSC3,-0.0539560273806
CSTF1,-0.049975941778
ZNF12,-0.0534314027544
CARD19,-0.0308150610918
ATP5I,0.0656864623296
ACSM3,0.0301337755466
TMEM245,0.0603931386225
MARCO,0.0907132771758
C1RL,0.0474208815824
GTF2H2C,-0.0520579101418
HIST1H1C,-0.109698579327
ERICH5,-0.0462000935929
TONSL,-0.0667328932673
SEC63,-0.0334074696568
CD3EAP,0.0426011372643
HCN3,0.0123661144882
RBM33,-0.0540780954693
USP30,0.035931720786
EDRF1,-0.0510827958147
APTR,0.00855579448631
GTPBP2,-0.0526994066272
HNRNPR,0.0383375713652
ZNF567,-0.0309726597447
RP9,0.00994740063055
MAOA,-0.0428471461751
CIRBP,0.0674708199492
POLR1D,0.0486709861176
TNKS2,0.0532958610052
RAB11FIP2,-0.0620525655737
LACE1,0.0382142981412
TEPSIN,0.0226961598167
KIF18A,-0.0448245403537
ELK1,0.0409607423737
TMEM2,0.0585167191269
PANX1,0.0484478863742
MTURN,-0.039966610318
ASH2L,-0.0493019876132
GPATCH8,-0.0727633236175
PLEKHG5,-0.0171838913422
HERC3,-0.0522329501118
FAM234A,-0.0651985147659
ACTB,0.0729416546832
RBM15,-0.04711075857
AK5,-0.0463621387604
YTHDF3,0.0386943308814
WDR17,0.00856409048437
TMEM258,0.0311697671891
ZFX,-0.0503155353256
FAM76A,-0.0240226362696
MRPS24,0.0489891336858
NDUFAF3,-0.0534168768786
NR2C1,0.0469785745695
TMEM182,0.00220879820523
KRCC1,0.036952957468
MANF,-0.0652211657454
ERCC6L2,0.0600324201899
MCRS1,-0.0465091034841
ALG14,-0.0393431027298
LUC7L3,-0.0445082558515
PAXBP1,0.0518718705252
MRNIP,-0.0455844448531
GPN2,0.0362202726244
EIF5AL1,0.0152863698036
ALKBH2,-0.0532385778644
LSM8,0.0500338102522
GLI3,-0.0640618683629
ZNF300,0.0441313996281
PPP1R16A,0.00194910222341
RPL29,-0.0580942607798
BRI3BP,-0.0394887461259
UBE2D1,0.0497723700072
GAS8,0.0485250391039
TYW1,0.0454504207696
MIF,0.0786642759836
PPIE,0.0398262142198
SYDE2,-0.0260451127575
PAX2,-0.0361106780269
PRPF19,0.0391279329233
RPS15,0.0609906902238
GABARAPL2,0.0482046294125
RPGR,0.00846266194389
KCTD21,0.0365921642896
PHF11,0.0588310343486
HERC6,-0.0447374924071
WDR35,0.0466697718526
EMD,0.055228614471
TEP1,-0.0571237802992
POLE,0.0665915988447
ISG15,0.00693257730924
RUVBL2,-0.0644221646508
SLBP,-0.0476745362693
ODF2L,-0.0561488252326
ERCC1,-0.0484276200961
ZNF280C,-0.0565737320884
DPY19L2P1,-0.0543007090898
CAPZA2,-0.0391781457931
LETMD1,0.0494268592648
ABI3,0.0429127116392
PUM1,-0.0449885967188
ARL6IP5,-0.0427405576127
FBXO11,0.0375149637258
ANKRD42,-0.0283391836312
ZBTB47,0.0524226867037
POLR2J,-0.0427426724383
RNF126,0.056704506701
NR2C2AP,-0.0329530869392
NDUFAF2,0.0695051395734
NOP56,-0.0469530083813
RBBP5,-0.0441956652037
RAVER1,-0.0549912445412
ALKBH1,-0.0415250969289
NEMP2,-0.0422882207333
IMMP1L,0.00055767980856
RPS6KA5,-0.0461518954657
XRCC4,-0.0459247514045
LDLRAP1,-0.0479119236007
HECTD3,0.0361207942337
C8orf59,0.0526977982465
POP4,-0.0637452828981
TRAPPC9,0.0313340315404
SNRPG,-0.0620883643795
POR,-0.0750255104071
CHPT1,-0.0522263290811
LINC01128,-0.00587330799017
MSRB2,-0.0193249628577
PTPRG,0.0635684042969
MED16,-0.0535196125642
SLC35B3,0.0412902299364
BTF3L4,-0.0389077579249
RPS23,0.0620736910437
VTI1A,0.0398177133816
KLHL17,-0.00737049717501
TMEM186,-0.037292910049
RPUSD2,0.0270468086924
DKC1,0.0420682913624
RFC2,-0.0389170427311
TMUB1,-0.0509274098446
ZFAND1,0.0430156244137
PTEN,-0.048479667451
PMP22,-0.0481220795485
ST7L,-0.031761697376
ARID3B,-0.0316101019996
ZNF282,0.0307391399331
COA1,-0.039207433747
D2HGDH,-0.0189246886929
BAHD1,-0.0388860101594
KIF24,-0.0292563672854
CTNNBIP1,0.0113246921162
RPS2,0.0488469846843
PSMD9,0.0237609873538
REV3L,-0.0769694141428
NPEPPS,-0.050627317261
PAQR4,-0.0511736815584
CDCA3,-0.0509168464324
NARFL,0.0350476003042
SGMS1,0.0481630266914
TOP1MT,-0.0396430491391
GBX2,0.0213079001241
SSH2,0.0649372415412
ZSCAN25,0.0288045494669
FAM174B,0.0485070365397
TK1,-0.0539100743899
SCML1,0.0643266849004
TINAGL1,-0.0514323960496
HHLA1,0.0816121209661
EXOSC7,0.0412136755464
ARAP1,-0.0527437300773
TGIF2,0.0217672832554
FAM76B,0.0363897996738
SLC38A10,0.0621400264998
TOR2A,0.0237182001011
ERGIC3,-0.0424175053618
FAM8A1,0.060149439791
NUP188,0.0547531109521
TERF2IP,0.0508236095553
JPH3,-0.00238337812882
FBXW7,-0.0442307541727
LMF2,-0.0707457470157
DDX28,0.0370033638647
WDR24,-0.0116092353095
IL15RA,0.046532209946
KRT10,-0.0571127920304
PLCL2,-0.0434336871664
DSCR3,-0.0349831073642
UBA1,0.0322751493289
PEX12,0.0144048530199
MRPL27,-0.0611584992839
UBP1,0.0369415688386
LLPH,-0.0503527895133
DNAJC8,0.0383931951177
MED31,0.0399465702415
NLE1,-0.0430904344561
STUB1,0.0667161835485
TPM3P9,-0.0141477405405
KMT2E,-0.0756469693132
DOCK7,0.056442917242
PRAF2,0.0131833647836
ECSIT,-0.0512846542236
VPS50,-0.0446811607321
MCM7,0.0385018404818
CLDN4,-0.0472203646768
C5orf24,0.0441205750111
PCDH9,0.0405654277431
TMBIM6,0.0313070050994
FGD4,-0.0531579205508
ACP1,0.0464075530478
KLHDC4,0.0446762820409
TMED4,-0.0480809639362
SRBD1,0.0320663111003
AGAP2-AS1,-0.00714672781126
ASL,-0.0357700663069
MBNL3,0.0636067523048
TRAFD1,0.0523081651168
TIMM13,-0.0618724788554
TRIM37,-0.0354475601499
DGCR8,-0.0524791911772
BPTF,-0.0784416158677
WDR45B,-0.0317633514764
EXOSC4,-0.00380989388586
KNSTRN,-0.0378867318207
TVP23B,-0.0354822858915
RHNO1,-0.0440912633001
SETMAR,0.0168390749139
CADM4,-0.0573519399857
TKFC,0.00608643688802
OIP5,-0.0299247014834
AHI1,-0.0401383072123
BZW2,-0.0383319076449
HSPA5,-0.0349178517574
RAB5B,-0.0412900669573
RPS12,-0.0530335731227
KLHL3,-0.0168393252483
STARD9,-0.0252536968353
ADO,-0.0358909526885
PTX3,-0.164768834956
USP36,-0.0481238130819
ATG101,0.0460185261159
DGKQ,0.0272283617557
ZSWIM8,-0.0590185632146
ELL,-0.0211159130354
EXOSC2,0.0385086530846
FAM96A,-0.0465946104456
GRID1,0.0459771009882
SYTL1,-0.0446236898715
ZNF23,0.0251045975405
WDR90,0.0419720315382
NFU1,-0.0449686037334
LTB4R,0.00697419661967
VRK2,-0.0357416412594
RPTOR,-0.0555192933741
DAPK3,-0.0590047025226
WASHC2C,-0.00855771072957
VPS9D1,0.002268141981
RPP30,0.0486563468934
MARCH4,-0.0946580063172
PRR12,-0.0501713252259
E2F2,0.0264292964836
WDTC1,0.0329193559149
FAM200B,0.0449839932923
ATP6V1F,0.0509187925831
AURKA,-0.0329473773547
ABR,-0.0441370490444
PANK4,0.0249297082374
ZNF395,0.0565157907565
IFT81,-0.00848416340093
TMEM55B,-0.032055316096
MEF2C,-0.029519391034
SPG11,0.0512693225995
COPS8,-0.0345284753045
RPL21,-0.054916600489
EXOSC5,0.00880252054795
HN1L,-0.0479344022485
RAB11FIP5,-0.0372429828186
ZNF770,0.0407295468183
CDC37,-0.0491817442397
CPNE8,0.00469322916992
GANC,-0.0225184675383
RERE,-0.0506467135401
RLIM,0.0432031955783
ZNRD1,0.0324858706972
ASPHD1,-0.0141314174217
NUP93,-0.0304603065135
EXOG,-0.0315400280945
MIGA2,-0.00963293936631
ZMYND19,-0.0345120425788
GUSB,-0.0346805273372
DOCK1,0.0504397826039
AIFM2,-0.0398665610512
TBC1D10B,0.04015252967
QSER1,-0.0649822285298
FARP2,-0.00614095409931
IL18R1,0.0220089786012
BTG2,-0.0627693187455
TIMM17B,0.0245937220113
TIMM22,0.0345592447459
C15orf57,0.00778351654503
RPS27L,-0.0506046400835
PRPF18,0.0416990134625
BCAP31,0.0410914585248
RTKN2,-0.0509771446301
DOCK6,-0.0367913257224
SAC3D1,0.0109052649348
TM2D1,0.044591815487
ZNF394,-0.0148122417966
GMEB2,-0.0307138221566
SH3YL1,-0.0265404246278
ZNF646,-0.0225760550102
MYNN,0.0354881887091
CRABP2,-0.128016270607
TMED5,-0.0427119274244
KLHL15,-0.0370374494645
MRPS2,0.0397280078106
DDX49,0.0411836091255
SYNC,0.0259408273639
SH3GL1,-0.0554140405827
NUP214,-0.0522553718411
NIF3L1,-0.0346095806683
BAZ2B,0.0360282766603
OAZ1,0.0425215580887
INO80E,-0.0382279847724
MANBAL,-0.035746037778
TMEM254,0.023668869053
TSG101,0.0390354666419
PSMA2,0.0445197475988
USP47,0.0416913991268
ZNF440,0.00522006580698
PPP1R15A,-0.0781122750535
CNIH1,0.0339449639095
HNRNPD,-0.039595172512
FAAP20,0.00259519937586
C19orf47,-0.0218219580141
FDFT1,-0.0598902695212
DIRC2,-0.0306374148415
DEAF1,0.0402540170065
ATP13A1,0.0576278783091
MTA2,-0.0411051721567
CCDC97,0.0289583929083
SLC25A28,-0.0157351234701
PIF1,0.0197243566947
NSA2,-0.0373522133198
ZFPL1,-0.0227302954622
RPL5,-0.0443924851466
RIC8B,-0.0329964240947
MORC3,-0.0476361347812
CCDC22,0.00531063927644
MFSD9,-0.0278287709868
C17orf62,0.0144472527068
MTMR1,-0.0339396654621
BRCA2,0.0605660995499
ELP6,0.0350578820245
TBC1D8B,0.0482895624982
HIC2,-0.0106294697433
POLR3F,-0.033578712751
PIAS4,-0.0276758460236
PHACTR4,0.0372955928576
IFT172,-0.0389457232684
PRIMPOL,0.0222791972331
DNTTIP2,0.0417224787357
MIEF2,0.00744467259727
PCYT2,-0.0335301241347
RPL39,0.0594777766914
KIAA1841,-0.0264694202473
VAMP7,-0.0276955777503
TAX1BP3,0.0374618153859
PSMD6,0.0416935123099
IKBKAP,0.0290631242073
PELI1,0.039786273524
KCNS3,0.0359810087495
RBM45,-0.017173779905
NDUFA1,-0.043806078314
DSE,-0.034713927955
RRS1,0.0483101987615
TMEM126B,-0.0404195443745
DOLPP1,0.0227914643426
IMMT,0.0287255540507
CDK1,0.0440389251306
TMEM179B,0.0373756212707
COMMD9,-0.0386116373353
DDA1,0.0347710606903
SPNS1,-0.0453964045111
NPDC1,-0.0529685711001
SORBS1,-0.0390687374528
PARP8,-0.028070056101
FAAP100,0.0415918114043
COA5,-0.00606805253226
CDKN1A,0.0544677419311
C12orf29,0.0306110985077
BAZ2A,0.0566215585796
HSDL1,-0.0311486217631
UBN2,0.0338876646305
SGSM2,0.0379221247971
MKKS,-0.0412995258488
CLASP1,-0.0432526689001
FAM3C,0.0310532351523
DDX50,0.0407440197038
KMT5A,-0.0392227288523
ZBTB6,-0.0127664232026
GRWD1,0.0317003585137
ARL3,0.0380354609405
VIPAS39,-0.0299106289001
ZNF227,0.00388233312293
GNG5,-0.0455719361345
ATN1,-0.0567695636605
FGD5-AS1,0.0269829246151
ITGB5,0.0471120503425
ELMOD2,0.0313160387472
GPSM3,0.0116316569008
DCLRE1C,-0.0182924508378
IFT46,-0.0270153783184
AGPS,-0.0300217006529
MRM2,0.0358252759076
FEN1,-0.0339228072842
RARA,-0.003876472177
ARHGEF40,-0.0468347004007
NBEAL1,0.0475418081598
DYNC1I2,0.0273513599925
FAM13A,-0.0295481646068
ZCCHC7,-0.0240339144932
CWC15,0.0430049036998
MAX,-0.0409130124047
LINC01508,-0.0131573909876
SDF4,-0.0430299072611
NUP37,0.0350382558639
SIVA1,-0.0371466789315
AMPD2,-0.0394166562339
MYO5C,0.0368392541305
RAD54B,0.0250160980989
NTN1,-0.0341805804127
NAA38,-0.00390912749342
NBN,0.0329505864239
DHX35,0.0099175567505
DTYMK,0.0330360693424
BCS1L,-0.0333188035416
RPL7A,-0.0381293947942
FBRSL1,-0.00240406040621
FOXRED1,-0.0308663218304
RASSF1,-0.0364955435017
UBE2E3,-0.0156193390521
MAD1L1,-0.0293911985194
RASEF,0.0358999810433
WDR73,0.0248595962136
FXN,-0.023583556039
EYA4,-0.0296545085115
GAR1,0.0455120887583
GLRX,0.0254578091784
PAXIP1,0.0265873745633
UTP20,-0.0454438496478
SNRPB2,-0.0412360224879
CEBPZ,0.0323564734398
ITPA,-0.0296576841313
ANGPTL2,0.0213746267688
COG8,0.0202942890974
SLC2A13,-0.0249875674715
NARF,0.0197314585109
PTMA,-0.0367732400768
SOS1,0.0423112181052
RRP9,-0.0301000607116
SNRK,0.0232635499273
CASKIN2,-0.0206525529936
FBXL16,0.0260718353588
SS18L2,-0.00954467114611
CUTC,-0.0285681105067
UBE4B,-0.034439476075
ASB8,0.0218428040796
PPP4R3CP,-0.0133259675302
WAC-AS1,-0.0223511622446
LRRFIP2,-0.0248151537091
STK17A,-0.0309710899679
BBS4,0.0254762007631
ARF5,-0.0347511383506
ISOC2,0.0333018915414
AKAP13,-0.0691086307021
MYO5B,0.00433155154161
USF3,-0.0280319862234
ATP5J2,-0.0382126785219
LONP2,-0.0280227446852
SERINC3,-0.0258825110638
XBP1,-0.0528491543904
EXD2,-0.0262434433874
CCDC144NL,-0.0680357397707
ANAPC7,0.0280692441355
TRAPPC12,0.00914925923509
PRKACA,0.0375394136908
MIS18BP1,0.036477669652
NMD3,0.0259331317034
EML3,-0.0298949662792
PUS1,-0.0231938467294
PCBP4,-0.00976232575683
MLLT1,0.0332288379997
STX10,-0.0133757186715
BRPF1,-0.0203476552636
RPL28,0.0488464553996
PMF1,-0.0290995596274
RNH1,0.0408279714931
TMEM60,0.0146303304368
BPNT1,-0.0314784363818
SEPT10,0.0295497627585
EPC1,-0.0180780135209
MRPS31,-0.0284711463492
ZNF706,0.0364816288025
LAMTOR4,-0.00749789748432
CCNI,-0.0307714445974
ANAPC1,0.0299382317242
FAH,-0.0270492455847
PLEK2,-0.0399589664086
HAGLR,0.0244997448951
RAI1,-0.0321939210477
CCDC186,-0.0494538209441
PRMT1,0.0350337316641
MAP2K7,-0.0233803045741
SPG21,-0.0320282014624
MRPL43,-0.0319221335404
BST2,-0.040177349175
FKTN,0.0520029586766
AASDHPPT,0.0316877144337
DYNC1LI2,0.0284900745441
SLC41A1,-0.0347629827229
PSMF1,0.0250591879049
ZDHHC18,-0.0218364259596
ARAP2,-0.00202674915327
HECTD2,-0.00345788067434
MED25,-0.0286473289112
TSSC1,-0.0108644710484
CARNMT1,-0.0300232617223
CWC27,-0.0325458406893
BMP2,0.0388535522734
TMEM208,0.0207874244987
S100PBP,0.0249478759368
SUPT3H,-0.000228611262705
FAM104A,0.0289429240239
ZIC2,0.00653937717776
ZNF721,0.00438165226954
AES,0.0340077815412
CHCHD7,0.0369223795516
PLSCR3,0.0423670454465
MOCS1,-0.00082980654483
MPP1,0.0278673205913
ERGIC2,-0.0274788616537
VTI1B,0.0270230504865
MYL6B,0.0166558070259
C19orf43,0.0459516944838
UBE3A,0.026498094754
RRM2B,-0.0347890035298
XRN1,0.0519694617929
NAGLU,0.0248179272185
MEA1,0.0314612389436
SRP19,0.0248997518274
EFTUD2,-0.0231000911753
PIR,0.0299944638842
ATP5SL,-0.0193208065927
TMEM19,0.0277843300691
NFXL1,-0.000852994392135
SLC12A7,0.0285170000469
PTBP2,-0.00103278971596
R3HDM4,0.0274251545383
TEX264,0.0220365174124
SHCBP1,-0.0223325409837
SNRPC,-0.0365551115656
PLD1,-0.0286030533546
DENND1A,-0.0179124425055
GSTO1,-0.0534288861967
WDR3,0.0301329751685
TAF13,-0.0312773777082
EIF4H,0.0225516079776
LEO1,0.0307031634574
RPL7,-0.0441525685361
YIPF1,-0.0128338458393
RPF1,-0.0282035730639
ANO2,0.0340043934213
SETX,0.0436091536849
BMF,0.00710126873106
PARG,0.00408628307771
CAMTA2,0.00851284902062
LAMC3,-0.0310426773556
ARHGAP17,-0.0470711769067
KIAA0355,0.0157304508786
MVB12A,0.010669947978
ANAPC4,0.0222460762831
PBK,-0.0288161260332
CCNL2,0.0360292992133
TET2,0.0278245979341
ZCCHC6,-0.0263761701319
PDCL3,0.0117746851911
METAP1D,0.00426378325228
IRF2BPL,-0.0196764469374
TDRKH,0.00708246656276
FRMD8,-0.0260517185689
FXR2,-0.0264717861223
SUGP1,0.0152823011591
SRI,0.0307012043229
AVEN,-0.022624502274
PRELID3B,-0.0276843225528
SEC22A,0.0074992720343
PRUNE2,0.0387409762048
EIF2A,0.0272179589499
ARNT2,-0.0240087684434
ADA,0.0124429342491
PERP,-0.0309096356065
SNRPF,0.0419887529463
MYCBP,-0.0259089419307
PHF23,0.0267470693425
CRTC3,-0.0247289580415
PPP5C,0.0263656476872
GGA3,-0.0229697063916
ZBTB24,0.00643348080916
FOXJ2,0.0154131537628
NR1H2,-0.0139027794043
NEK2,-0.0321198550864
ZNF621,-0.000508536747037
RNF31,0.00668357114133
RSRC2,-0.0238408033556
PPWD1,0.0317386743959
SRGN,-0.0314956305077
DOK4,0.0208143426461
SACM1L,-0.0273306730581
MZT1,-0.0334185172679
RHOA,-0.0282225419919
APPBP2,0.0288532846568
WASF3,-0.0173169389523
PSMB2,0.024313740056
AP3M2,0.00110855257841
CEP95,-0.0120895106163
PHYKPL,-0.0110111332125
FRMD6,0.0489993636428
MAPKAPK5,-0.0139142372944
NUSAP1,0.021222220672
TTC7A,-0.0163030408668
NKTR,0.0544694964327
TTL,-0.0221192346016
IL10RB,0.00942176357325
SNX13,-0.0256718631074
SART3,0.0242511810086
TRIP6,0.0359082537924
DCTPP1,0.0310779640608
CCNT1,-0.0324336494701
FASTK,-0.0139756291543
ARAF,0.020290205618
RGMB,0.0281290780188
EXOC6B,-0.024738790633
SUCLA2,0.0281219802181
SDC3,-0.0454048985771
AGPAT1,0.0252091271492
ITGA3,-0.056474482951
UBE2D3,-0.0317515828008
SEC11A,-0.0321924498987
VPS51,0.00658771647089
MCM8,-0.0262860582488
ZMYM4,-0.0270163116947
PTPN14,-0.0154280181167
CD2BP2,-0.025690368275
LIG1,-0.0217718895408
ZNF33A,0.00219755017465
RPL19,-0.034842947605
EFHD2,-0.0599158909759
COL4A5,-0.00344426482519
SLC26A6,-0.0206373682715
CHMP3,0.0220814854808
WRB,0.0232159325286
GPT2,0.00993286069593
POMGNT2,-0.029138366136
CCDC59,0.00230869200545
ATP5D,-0.0203764723622
ERVK3-1,0.0138604163597
CDC40,-0.0176664603172
PSMC2,-0.0271301603901
INPP1,-0.0216762770959
FOXN2,0.0214290955704
CPSF3,-0.0238565958182
SFT2D1,-0.0292616112855
CYTH2,0.0220036218815
LEPROT,0.0229724315936
RNF41,0.0122166423967
VPS53,0.0184426234552
ANAPC2,-0.00576980670923
GINS3,0.0176195053958
GCN1,-0.0369633968074
CHKA,-0.0182999584697
TMEM170A,-0.00538406171941
TIFA,0.0138168125954
ARMC1,-0.0224903076137
SHISA5,-0.0293149884807
NPM3,-0.0139646966961
CEBPG,0.0314175842175
AK3,0.0255786837002
STK3,-0.016464743888
SLC37A4,0.016361800247
RCC1,-0.0332315999588
EEF1E1,-0.0270792672145
NUDCD2,-0.0277214617124
HAUS2,-0.0212699632416
ACVR1B,-0.00184295610097
SLC25A3,0.0311214405844
GPAM,-0.00786617708572
APEH,0.0257465006597
TIPIN,-0.00792242955386
FMNL3,-0.0209765053012
ATG4B,0.00902067304084
PDHX,0.023053603699
HMGCR,-0.0297095585081
THADA,0.0168619085092
